0,0.150103,0.936029
1,0.403768,0.940843
2,0.639612,0.942552
3,0.874717,0.945139
5,1.30611,0.946789
7,1.7628,0.946574
11,2.30147,0.948088
15,3.08637,0.950339
19,3.95725,0.950894
24,5.06761,0.951424
30,6.48631,0.954427
37,8.10487,0.955948
46,10.1133,0.957718
57,12.7356,0.961566
71,15.8656,0.964527
89,19.8595,0.968683
111,24.735,0.972182
137,30.7725,0.975076
170,38.2632,0.977634
212,47.7178,0.979234
262,59.3703,0.980714
321,73.8753,0.983601
401,91.9651,0.986473
500,114.49,0.986052
629,142.305,0.987487
792,176.872,0.98725
994,219.741,0.986837
1292,272.858,0.999579
1611,338.663,0.999549
2009,420.06,0.999585
