0,0.0383432,0.223759
1,0.10037,0.243104
2,0.154007,0.254821
3,0.207486,0.270113
5,0.309941,0.27781
8,0.464094,0.288891
12,0.665889,0.301737
17,0.919285,0.312358
23,1.21788,0.335537
31,1.62326,0.343383
42,2.17065,0.358712
57,2.90716,0.447193
76,3.84746,0.572702
100,5.07788,0.625767
132,6.69839,0.657586
175,8.86648,0.68027
233,11.7171,0.692808
310,15.4389,0.697582
412,20.336,0.700216
546,26.7862,0.701372
722,35.2773,0.70202
954,46.4951,0.702108
1260,61.264,0.702115
1663,80.6698,0.73014
2286,106.226,0.730143
3292,139.87,0.730947
4608,184.139,0.730994
6343,242.421,0.731903
8675,319.141,0.73312
11815,420.03,0.735416
