0,0.03005,0.800799
1,0.0544672,0.801088
2,0.0799134,0.801102
4,0.136169,0.801943
6,0.189827,0.801944
9,0.273869,0.805019
13,0.38782,0.808089
18,0.537965,0.810757
25,0.748056,0.812749
34,1.02427,0.816093
45,1.38943,0.821062
60,1.89419,0.825988
79,2.58097,0.841547
102,3.50261,0.845386
129,4.732,0.853243
160,6.42922,0.861176
197,8.69117,0.867002
238,11.763,0.869884
302,15.8549,0.875889
418,21.3884,0.87668
535,28.8122,0.875489
683,38.8795,0.87719
863,52.3751,0.876431
1066,70.579,0.874761
1295,95.0435,0.874537
1623,127.971,0.870795
2045,172.318,0.870857
2577,232.057,0.880132
3238,312.354,0.879411
4152,420.107,0.878499
