0,0.0312389,0.31015
1,0.0803567,0.346793
2,0.128497,0.374582
3,0.177735,0.433204
5,0.273633,0.470033
7,0.369336,0.51482
10,0.505868,0.583609
14,0.689473,0.607936
20,0.961898,0.787261
28,1.32871,0.883197
38,1.78571,0.973565
53,2.41357,0.987224
74,3.25053,0.987224
102,4.36178,0.987309
139,5.83759,0.989725
187,7.76724,0.991279
251,10.3311,0.991386
336,13.7396,0.992202
450,18.3045,0.99395
601,24.3471,0.994562
802,32.4026,0.994765
1069,43.0972,0.994765
1596,57.2942,0.996821
2358,76.1717,0.998074
3368,101.263,0.999482
4697,134.604,0.999671
6476,178.928,0.999926
8840,237.818,0.999932
11974,316.065,0.999964
15894,420.024,0.99998
