0,0.032923,0.601132
1,0.102684,0.78899
2,0.212461,0.804944
3,0.403603,0.82775
4,0.610181,0.837191
5,0.805795,0.840334
7,1.22426,0.853299
9,1.60288,0.856627
12,2.18036,0.850554
16,2.99355,0.847016
21,3.94775,0.849219
27,5.13849,0.852036
35,6.64017,0.845505
44,8.48721,0.84606
55,10.8679,0.849775
69,13.9693,0.843842
87,17.8824,0.849545
110,22.8615,0.840734
139,29.2348,0.848113
174,37.3035,0.84954
218,47.6534,0.847642
272,60.9199,0.842237
349,77.6528,0.850407
447,98.9094,0.852311
581,126.009,0.862292
769,160.474,0.867926
994,204.203,0.866901
1285,259.925,0.865827
1652,330.708,0.866451
2100,420.003,0.864734
