0,0.385084,0.976681
1,0.824249,0.985698
2,1.31167,0.989329
3,1.8332,0.992496
4,2.48258,0.994235
5,3.19643,0.995357
6,3.97195,0.99605
8,5.54783,0.996582
10,7.12192,0.997325
12,8.78104,0.997697
15,11.4093,0.998473
19,14.5942,0.998331
23,18.0553,0.998473
28,22.4913,0.998383
34,27.378,0.998344
40,33.1398,0.998109
49,40.1391,0.998316
59,48.3966,0.998405
73,58.8361,0.998316
87,71.0224,0.998276
103,85.7182,0.998354
122,102.616,0.998371
146,123.057,0.998417
175,146.855,0.998483
208,175.01,0.998366
255,208.575,0.998695
320,248.707,0.998796
389,296.449,0.998705
473,353.712,0.998629
568,420.186,0.998698
