0,0.545857,0.888777
1,0.973074,0.888778
2,1.40812,0.888782
3,1.93071,0.889602
4,2.42384,0.890138
6,3.38166,0.890285
8,4.4635,0.891286
10,5.4933,0.891767
13,7.05301,0.892064
17,9.05302,0.892349
21,11.1007,0.892461
25,14.2283,0.892749
29,17.9732,0.892948
33,21.8748,0.893029
38,26.6198,0.895051
44,32.5907,0.895211
51,39.8517,0.895932
59,48.4415,0.897891
68,58.4189,0.899076
78,70.7202,0.899248
90,85.5955,0.899737
103,102.788,0.900384
118,124.099,0.901264
134,148.058,0.902824
152,177.034,0.904338
171,210.817,0.905103
193,251.824,0.907031
225,299.573,0.910015
275,356.25,0.911381
329,420.587,0.911711
