0,0.00581156,0.181573
1,0.0270388,0.196148
2,0.0517873,0.206936
3,0.0789762,0.219794
5,0.142849,0.240494
7,0.210475,0.258262
10,0.314071,0.278972
14,0.46316,0.303793
19,0.661627,0.336295
25,0.917976,0.375398
33,1.25871,0.412045
44,1.7406,0.462458
58,2.36894,0.512839
77,3.25376,0.56231
102,4.44937,0.60831
133,6.04612,0.646838
174,8.21455,0.682791
227,11.1565,0.711438
297,15.1338,0.733618
388,20.4927,0.749567
509,27.753,0.760944
672,37.5763,0.770528
891,50.8317,0.776223
1183,68.7362,0.779434
1572,92.9536,0.780852
2100,125.728,0.78207
2842,169.994,0.78279
3894,229.826,0.782597
5350,310.703,0.782004
8665,420.02,0.783917
