0,0.0341713,0.719675
1,0.0620976,0.719675
2,0.0866922,0.719865
4,0.142712,0.720261
6,0.200785,0.720492
9,0.285259,0.722236
13,0.410559,0.722959
18,0.570789,0.727421
25,0.776633,0.728974
34,1.08249,0.730942
44,1.4777,0.734173
59,2.00423,0.737623
75,2.7003,0.741292
96,3.66687,0.74792
123,4.94338,0.762697
151,6.68834,0.76935
181,9.0929,0.778067
218,12.2488,0.782855
254,16.5173,0.790151
363,22.22,0.802837
469,29.852,0.801904
573,40.1072,0.812604
690,53.8972,0.812184
826,72.4285,0.816184
980,97.1715,0.819092
1153,130.325,0.822148
1383,174.79,0.822096
1674,234.192,0.827114
2044,313.796,0.826295
2539,420.126,0.829787
