0,0.145229,0.894954
1,0.478704,0.922318
2,1.05135,0.933875
3,1.66783,0.939057
4,2.32501,0.941105
5,3.014,0.942113
7,4.16483,0.943785
9,5.43428,0.943901
11,6.67626,0.945658
14,8.68012,0.945662
17,10.6053,0.945321
21,13.0828,0.946556
26,16.2726,0.947519
32,19.9168,0.9479
40,24.6607,0.948568
49,30.2587,0.950212
60,36.7624,0.948485
73,44.5141,0.950684
89,53.921,0.948882
109,65.584,0.950628
133,79.0848,0.949276
161,95.499,0.950771
195,115.213,0.949951
239,139.096,0.953195
292,167.343,0.955486
361,201.346,0.95205
453,242.333,0.948916
583,291.528,0.971827
1233,350.213,0.999772
1824,420.072,0.999939
