0,0.0275151,0.723466
1,0.44961,0.938056
2,1.38448,0.98792
3,2.9779,0.994033
4,5.16824,0.996276
5,9.14213,0.997216
6,11.2768,0.997437
7,16.3801,0.997576
8,21.9792,0.997591
9,26.0199,0.99769
10,30.1224,0.998703
12,35.8756,0.998837
14,43.152,0.998933
17,51.4789,0.998996
20,59.1291,0.999018
23,71.9683,0.999119
26,86.6415,0.999151
30,99.7509,0.999151
33,115.827,0.999208
37,131.199,0.999212
42,147.595,0.999252
48,168.627,0.999297
55,195.241,0.999366
61,221.868,0.999411
68,249.383,0.999433
75,279.968,0.999456
82,312.926,0.999464
90,348.996,0.999467
101,385.032,0.999482
110,421.236,0.999491
