0,0.00516689,0.978896
1,0.142907,0.984834
2,0.601893,0.988688
3,1.20089,0.990433
4,1.81819,0.992317
5,2.46724,0.993371
10,3.12371,0.99598
19,3.91719,0.996682
33,4.85584,0.997495
53,6.02737,0.998069
80,7.46596,0.998457
113,9.24275,0.998618
153,11.4594,0.998614
208,14.2045,0.998588
280,17.6113,0.998837
368,21.766,0.99898
450,26.9644,0.999135
582,33.3285,0.999258
753,41.1797,0.999367
998,50.8921,0.999294
1319,62.8954,0.999579
1724,77.6909,0.999408
2142,95.9496,0.999487
2667,118.518,0.999424
3515,146.374,0.999654
4683,180.745,0.999644
6160,223.173,0.999515
7949,275.571,0.99973
10365,340.231,0.999804
13534,420.019,0.999763
