0,1.39723,0.964447
1,4.0109,0.985552
2,6.82044,0.995783
3,10.3967,0.996713
4,14.6951,0.997275
5,19.1778,0.997775
6,23.8809,0.998268
7,28.7849,0.9987
8,33.0741,0.99898
9,38.1946,0.998938
10,43.3102,0.998962
12,53.5993,0.999202
14,63.2915,0.99922
16,73.6246,0.999256
18,83.5957,0.999276
20,93.2483,0.999455
23,108.732,0.999282
26,123.83,0.999365
29,138.734,0.999145
32,153.906,0.999063
36,171.034,0.99906
40,190.498,0.999067
45,215.242,0.999069
50,240.126,0.99901
56,267.893,0.999015
62,296.384,0.998983
68,324.327,0.998911
75,355.32,0.999089
83,390.171,0.998817
90,421.921,0.998925
