0,0.013834,0.25767
1,0.0333685,0.262613
2,0.0532514,0.266768
4,0.0933714,0.277033
6,0.136253,0.290896
9,0.201758,0.307115
13,0.289968,0.336362
18,0.400092,0.368316
25,0.553444,0.410866
35,0.773497,0.463461
48,1.0886,0.515995
61,1.49536,0.550666
79,2.06932,0.590862
104,2.84837,0.632782
137,3.91552,0.687972
182,5.38094,0.751
241,7.35707,0.90149
321,10.0509,0.940332
429,13.7277,0.974745
575,18.7535,0.991047
776,25.6112,1.00034
1064,34.9729,1.00509
1597,47.7267,1.00509
2330,65.1194,1.00509
3314,88.8651,1.00509
4639,121.257,1.00509
6394,165.442,1.00509
8588,225.707,1.00509
11892,307.913,1.00509
16386,420.002,1.00509
