0,0.00990446,0.554645
1,0.0421319,0.817056
2,0.064681,0.933538
4,0.113301,0.94053
6,0.158439,0.954338
9,0.229589,0.983118
13,0.320904,0.98331
19,0.459122,0.985647
27,0.641957,0.9921
37,0.877515,0.993085
51,1.20425,0.994772
70,1.64682,0.996765
96,2.2631,0.996936
131,3.08717,0.997417
179,4.21157,0.998217
245,5.74283,0.999012
337,7.80911,0.999558
462,10.6313,0.999746
630,14.4668,0.999897
859,19.6648,0.999958
1169,26.7221,0.999979
1600,36.3129,0.999991
2192,49.3268,0.999996
3001,66.9995,0.999997
4632,90.9859,0.999998
6433,123.571,0.999999
8183,167.817,0.999999
10535,227.868,0.999999
13718,309.401,0.999999
17938,420.007,0.999999
