0,0.0052541,0.583429
1,0.0194542,0.623202
2,0.0354488,0.647872
3,0.0532762,0.66563
5,0.0890469,0.678733
7,0.126818,0.678456
10,0.184128,0.683522
14,0.258469,0.686778
20,0.363705,0.695448
29,0.512744,0.70268
43,0.73092,0.701554
63,1.03772,0.706843
93,1.45976,0.736388
146,2.0429,0.807344
216,2.85266,0.819529
313,3.98287,0.827579
448,5.56774,0.829356
640,7.76919,0.847858
911,10.8419,0.85307
1300,15.1204,0.893321
1873,21.0834,0.91871
2731,29.406,0.952813
3913,41.0024,0.954485
5542,57.1791,0.972878
7767,79.7236,0.999921
9965,111.156,0.999924
12794,154.988,0.999923
16711,216.091,0.999923
22006,301.282,0.999923
29208,420.014,0.999924
