0,0.237321,0.957483
1,0.661285,0.969443
2,1.0797,0.974435
3,1.46239,0.977192
4,1.89202,0.97986
6,2.67956,0.982257
8,3.47484,0.983141
11,4.70363,0.984186
14,5.88502,0.985775
18,7.36736,0.987109
23,9.41775,0.986259
29,11.9369,0.986453
36,14.8384,0.986868
44,18.227,0.986488
54,22.3754,0.985533
66,27.5405,0.985804
81,33.8488,0.986537
99,41.4457,0.986747
120,50.5498,0.986088
147,61.5447,0.985832
178,75.0099,0.98656
214,90.9872,0.987574
258,110.404,0.98824
311,133.867,0.986788
378,162.262,0.987032
457,196.386,0.985855
562,237.82,0.998913
700,288.021,0.99997
851,348.173,0.999988
1021,420.711,0.999986
