0,0.660225,0.92405
1,2.02553,0.941753
2,4.10731,0.945393
3,6.15988,0.951305
4,8.22693,0.954888
5,10.7797,0.956515
6,13.4491,0.957452
7,16.2997,0.95823
8,18.9796,0.958556
10,23.151,0.959134
14,29.1342,0.960698
16,33.6859,0.960851
19,39.3441,0.961032
22,45.6735,0.961317
26,52.7992,0.961769
30,60.6606,0.96183
35,70.3092,0.962291
40,82.1504,0.962541
47,94.278,0.962699
57,109.711,0.962627
67,127.104,0.962949
79,146.903,0.962823
89,168.471,0.962746
102,194.525,0.96266
116,223.384,0.962683
131,254.9,0.962646
148,290.376,0.962568
166,331.575,0.963072
189,376.049,0.963352
211,420.647,0.963513
