0,1.18794,0.636811
1,3.18882,0.690306
2,4.88514,0.743284
3,7.75903,0.78465
4,10.2185,0.806651
5,13.2674,0.818862
6,15.8382,0.831633
7,19.0618,0.836989
8,21.9978,0.842302
10,27.9814,0.854682
12,34.2815,0.853343
14,39.8466,0.862091
17,48.2001,0.865204
20,57.4694,0.871688
23,66.2147,0.870732
27,77.1663,0.876925
32,89.2679,0.890081
38,100.867,0.882006
46,115.094,0.895897
58,129.665,0.955959
90,146.065,0.994732
131,164.404,0.995755
177,185.151,0.997744
236,208.2,0.998216
312,234.27,0.9987
397,263.49,0.998759
491,296.177,0.998949
597,333.032,0.998949
750,374.239,0.998957
937,420.248,0.99922
