0,0.0496734,0.988553
1,0.115264,0.992542
2,0.178772,0.99423
3,0.24129,0.995003
5,0.367252,0.995984
7,0.494506,0.997034
10,0.688661,0.997661
14,0.947107,0.998063
19,1.26919,0.998074
26,1.72852,0.998404
35,2.31153,0.998065
47,3.08893,0.997883
62,4.07601,0.997931
82,5.40615,0.997814
108,7.11786,0.997373
142,9.36084,0.997363
187,12.3288,0.997248
245,16.187,0.9969
321,21.2368,0.996896
422,27.888,0.995679
553,36.6104,0.995794
728,48.0381,0.995722
962,63.0568,0.995108
1329,82.7265,0.999999
1751,108.482,0.999999
2299,142.256,0.999998
3016,186.498,0.999997
3959,244.473,0.999997
5217,320.472,0.999997
6857,420.002,0.999995
