0,0.0842742,0.983312
1,0.466008,0.986107
2,0.984308,0.990361
3,1.4295,0.991582
4,1.84499,0.99152
5,2.30048,0.990904
7,3.20258,0.992982
9,4.22278,0.993568
11,5.26312,0.994301
14,6.80369,0.993735
17,8.40429,0.994124
21,10.4849,0.99472
26,13.0951,0.994435
32,16.3786,0.99537
39,20.225,0.996192
48,25.05,0.99642
59,31.0838,0.996038
72,38.2731,0.996586
88,47.0041,0.996141
107,57.6381,0.996584
130,70.3374,0.996949
158,85.9248,0.996498
192,104.868,0.996949
234,128.222,0.996418
284,156.493,0.996234
345,191.036,0.995434
420,233.287,0.99512
510,284.384,0.995601
619,346.129,0.995755
751,420.377,0.996517
