0,1.02972,0.577776
1,2.66782,0.660588
2,4.62676,0.706286
3,6.93672,0.738833
4,9.2081,0.755238
5,11.4661,0.766527
6,13.7653,0.771426
7,16.2075,0.778278
9,20.799,0.791836
11,25.2166,0.798178
13,29.2043,0.814609
16,34.888,0.819838
19,41.1317,0.811205
22,47.8279,0.806263
26,56.1965,0.810354
31,66.1457,0.80946
37,77.6097,0.823935
43,89.333,0.825124
50,102.02,0.833439
59,116.903,0.856794
73,132.998,0.925834
122,151.343,0.997539
199,172.002,0.998174
296,195.412,0.998301
415,222.043,0.998398
550,252.396,0.999847
706,286.824,0.999847
877,325.786,0.999851
1072,370.034,0.999851
1290,420.013,0.999851
