0,0.0216209,0.0974782
1,0.216192,0.12136
2,0.447128,0.13373
3,0.709743,0.13923
4,0.927839,0.150089
6,1.25543,0.178105
9,1.74465,0.200266
13,2.24523,0.212921
20,2.97887,0.224843
27,3.90162,0.242888
37,4.95305,0.244628
49,6.33582,0.256752
63,8.03332,0.264653
82,10.1674,0.268279
103,12.8481,0.281708
133,16.2628,0.287964
172,20.5597,0.292851
216,26.0357,0.303471
283,32.8615,0.324663
363,41.4926,0.347777
498,52.372,0.351819
666,66.0404,0.380253
859,83.2497,0.39646
1102,104.913,0.435488
1478,132.214,0.445135
1935,166.655,0.455786
2563,210.01,0.500817
3475,264.667,0.51743
4469,333.473,0.534268
5377,420.055,0.560675
