0,0.0249588,0.979828
1,0.094031,0.992369
2,0.170677,0.996459
3,0.275989,0.996902
4,0.409648,0.996953
5,0.56054,0.996852
7,0.868943,0.997068
9,1.15748,0.997923
12,1.57557,0.997926
16,2.1435,0.99795
21,2.8356,0.997926
27,3.69401,0.997967
35,4.82982,0.997954
46,6.3402,0.997949
59,8.24686,0.997904
76,10.7883,0.997841
99,14.1238,0.997804
128,18.4736,0.997732
166,24.0698,0.997541
216,31.3247,0.997444
280,40.6612,0.997393
364,52.8004,0.997065
515,68.5171,0.99696
775,88.8276,0.997744
1189,115.142,0.999056
1808,149.199,0.999612
2586,193.319,0.999549
3556,250.419,0.999567
4909,324.35,0.999837
6589,420.031,0.999505
