0,0.00248995,0.25123
1,0.0105536,0.269054
2,0.0181708,0.277347
4,0.0333968,0.300169
6,0.0487679,0.312732
9,0.0712688,0.319838
14,0.109196,0.34139
21,0.1622,0.377538
31,0.237028,0.38401
45,0.34203,0.4143
65,0.492739,0.513308
93,0.704374,0.631038
132,1.00635,0.640162
188,1.4426,0.661819
268,2.06496,0.694257
382,2.95162,0.705894
544,4.211,0.709476
774,6.00094,0.71633
1105,8.55764,0.716526
1572,12.1951,0.717341
2233,17.3749,0.736457
3175,24.7534,0.759034
4495,35.2719,0.804568
6363,50.251,0.8809
9010,71.5911,0.90436
12745,101.989,0.960595
16733,145.298,0.961327
22165,206.989,0.964423
29905,294.865,0.969662
40957,420.01,0.973689
