0,0.00268826,0.845014
1,0.0302894,0.962312
2,0.0819436,0.985795
3,0.143623,0.986665
4,0.233686,0.98679
5,0.322137,0.988623
7,0.57942,0.989367
9,0.884427,0.992552
11,1.19529,0.996996
15,1.63701,0.99884
19,2.29973,0.999087
26,3.1022,0.999242
34,4.16304,0.999357
44,5.47608,0.999497
58,7.30399,0.99959
78,9.59246,0.999622
104,12.6469,0.999676
137,16.6097,0.999713
178,21.8166,0.999733
230,28.6859,0.999742
293,37.5663,0.999751
378,49.135,0.999777
501,64.3001,0.999796
653,84.1885,0.999804
844,110.16,0.999848
1117,144.022,0.999871
1455,188.258,0.999888
1975,246.094,0.999902
2607,321.582,0.999914
3519,420.046,0.999942
