0,0.00289671,0.203918
1,0.0129362,0.213221
2,0.0229735,0.224526
4,0.0426003,0.232776
6,0.0622621,0.236854
9,0.09072,0.241675
14,0.137757,0.242884
20,0.19583,0.247219
29,0.284168,0.247685
41,0.403194,0.248606
58,0.580012,0.251009
82,0.828817,0.260477
116,1.17969,0.270984
160,1.67492,0.291011
217,2.36875,0.323004
305,3.35337,0.353997
425,4.74476,0.409396
590,6.70892,0.4456
816,9.47558,0.495294
1140,13.3865,0.596211
1566,18.908,0.689669
1984,26.6946,0.732872
2591,37.6757,0.773566
3472,53.1766,0.798819
4687,75.0601,0.823199
6366,105.931,0.847965
8743,149.488,0.872697
12116,210.943,0.877854
16888,297.666,0.880587
23622,420.006,0.895053
