0,0.0590763,0.685535
1,0.156989,0.913808
2,0.27557,0.955756
3,0.532472,0.967879
4,0.852704,0.972403
5,1.18631,0.975535
7,1.81253,0.97596
9,2.51342,0.977154
11,3.24168,0.976526
14,4.27181,0.977616
18,5.64723,0.980068
23,7.38646,0.977281
29,9.3547,0.978189
37,11.9228,0.977379
47,15.0945,0.977837
59,18.9221,0.978026
75,23.8806,0.977093
94,29.8951,0.976573
118,37.582,0.978561
152,47.0269,0.979901
202,58.693,0.981292
265,73.1337,0.979993
343,91.0959,0.980191
432,113.366,0.982815
542,141.233,0.980803
672,175.86,0.981652
816,218.72,0.980262
1002,271.9,0.979839
1252,338.028,0.982282
1634,420.144,0.982245
