0,0.193351,0.961185
1,0.521482,0.973366
2,0.820815,0.979046
3,1.1162,0.9813
4,1.42788,0.982704
5,1.8363,0.985997
7,2.52522,0.987634
9,3.32048,0.988985
12,4.46339,0.990957
15,5.6394,0.992258
19,7.19979,0.99241
24,9.26233,0.992459
29,11.5114,0.992926
35,14.3572,0.993072
42,17.8536,0.993943
51,22.2652,0.99247
62,27.6181,0.99399
76,34.3206,0.994539
93,42.3474,0.994253
114,52.3227,0.994246
140,64.8956,0.994147
170,79.995,0.994092
207,98.7506,0.995218
251,121.672,0.995229
306,149.834,0.995188
373,184.289,0.995022
455,226.547,0.994645
556,278.626,0.99484
679,342.754,0.994385
779,420.098,0.994443
