0,0.0255994,0.111762
1,0.0542032,0.111762
2,0.0785002,0.111762
4,0.126306,0.11203
7,0.196926,0.112811
10,0.269128,0.112961
15,0.386911,0.113154
21,0.543682,0.113191
30,0.748824,0.113271
41,1.03027,0.114699
56,1.41351,0.117524
75,1.9252,0.118502
99,2.60622,0.119162
131,3.53805,0.121705
168,4.78505,0.124118
208,6.47457,0.126702
254,8.73225,0.128746
303,11.8355,0.130366
355,15.9901,0.131433
417,21.548,0.132043
485,29.1049,0.13323
553,39.2673,0.134292
636,52.8783,0.136759
792,71.1141,0.13784
961,95.6732,0.140142
1178,128.755,0.141221
1441,173.233,0.139879
1811,232.856,0.142349
2336,312.905,0.140514
3025,420.033,0.140173
