0,0.449616,0.513424
1,1.032,0.520147
2,1.56971,0.569722
3,2.10838,0.578167
4,2.65315,0.588973
6,3.74562,0.605476
8,4.82349,0.622525
10,5.88447,0.640802
13,7.52299,0.658976
16,9.14419,0.677546
20,11.3135,0.696349
25,14.0489,0.719136
31,17.3747,0.744611
38,21.1992,0.769451
48,25.7386,0.799179
64,31.0981,0.834309
83,37.5142,0.868024
105,45.2186,0.893709
133,54.6614,0.916408
167,66.0348,0.931991
209,79.6981,0.948889
258,96.0341,0.976394
317,115.828,0.987329
390,139.511,0.991619
477,167.984,0.995199
567,202.275,0.997167
659,243.014,0.998273
770,292.185,0.999106
884,350.915,0.999623
1000,421.053,0.999815
