0,0.00456754,0.922607
1,0.0102573,0.922626
2,0.016236,0.922626
4,0.028855,0.926582
7,0.047644,0.926582
11,0.0726107,0.927875
17,0.109299,0.930707
25,0.158098,0.931163
36,0.226388,0.932061
52,0.32922,0.933108
74,0.475327,0.934483
103,0.684634,0.940285
142,0.985489,0.942928
192,1.41405,0.946842
260,2.026,0.95578
345,2.89899,0.959656
463,4.1376,0.960196
635,5.91389,0.959645
867,8.44136,0.95696
1179,12.0529,0.956047
1594,17.1992,0.958742
2162,24.5438,0.963695
2915,35.0148,0.962314
4041,49.9494,0.957997
5577,71.2363,0.957743
7731,101.588,0.964211
10834,144.872,0.961497
15209,206.588,0.964315
21260,294.578,0.963735
28541,420.014,0.962084
