0,0.258683,0.508065
1,0.93288,0.635722
2,1.54595,0.646675
3,2.16634,0.649266
5,3.10879,0.719608
7,4.04691,0.725733
9,4.95696,0.727817
11,6.30233,0.728014
14,7.69726,0.728555
17,9.45027,0.7288
22,11.8212,0.729794
27,14.6436,0.729832
33,17.7997,0.730023
40,21.5916,0.730638
49,26.4373,0.73119
59,31.9534,0.731993
72,38.5153,0.732121
87,47.0029,0.732441
106,56.8093,0.732703
128,68.2351,0.732877
153,82.0935,0.733202
184,98.5282,0.7334
219,118.19,0.73353
259,141.756,0.733604
308,170.347,0.733811
366,204.582,0.733957
433,245.279,0.734924
514,293.71,0.735438
610,351.726,0.735608
725,420.228,0.736255
