0,0.0035684,0.951885
1,0.00890689,0.951885
2,0.0146178,0.951885
4,0.0260927,0.951885
6,0.0386135,0.951885
9,0.0570373,0.952019
14,0.0863937,0.952113
21,0.128815,0.952537
31,0.189662,0.954008
45,0.275821,0.955869
65,0.3993,0.959361
92,0.577646,0.961345
129,0.836857,0.962831
210,1.20762,0.965521
314,1.74624,0.968316
447,2.52125,0.971225
633,3.63944,0.977685
895,5.24611,0.979749
1227,7.56464,0.980876
1621,10.9018,0.982427
1972,15.7147,0.982961
2459,22.6543,0.983401
3230,32.6421,0.983639
4440,47.0284,0.983962
6032,67.7457,0.984266
7994,97.5864,0.984251
10690,140.572,0.98495
14798,202.477,0.98477
21471,291.627,0.984322
30500,420.014,0.984498
