0,0.20939,0.0591416
1,0.811675,0.0707267
2,1.4179,0.0732869
3,2.14435,0.0739461
4,2.92218,0.0736661
5,3.60002,0.0744098
7,5.16254,0.0774142
9,6.69205,0.0773091
12,8.73802,0.0784569
15,10.7795,0.0787242
19,13.6588,0.0810941
24,16.9758,0.0810662
29,20.6933,0.0823627
35,24.9819,0.0829551
42,30.0721,0.0841882
51,36.2136,0.0863106
61,43.2162,0.0886888
74,51.7853,0.0919798
89,61.8232,0.0928672
107,73.8879,0.0943094
128,88.216,0.0935854
153,105.214,0.0918387
183,125.195,0.0921464
217,148.895,0.0918039
257,177.334,0.0934897
303,210.927,0.0934177
360,251.313,0.0952394
427,298.903,0.0966931
507,355.243,0.0971016
600,420.097,0.100888
