0,0.0257947,0.830966
1,0.0675301,0.915842
2,0.0982823,0.941905
4,0.158376,0.948024
6,0.222268,0.951042
9,0.312161,0.953243
13,0.436697,0.957014
19,0.618429,0.958634
27,0.859795,0.960136
38,1.18518,0.961497
53,1.62141,0.96316
72,2.1825,0.964695
98,2.93793,0.965659
133,3.93653,0.968545
181,5.27469,0.971586
247,7.08,0.975163
339,9.48612,0.98662
463,12.7078,0.999939
632,17.035,0.999946
863,22.8154,0.999946
1176,30.5404,0.999946
1595,40.8844,0.999946
2157,54.7173,0.999946
2909,73.2313,0.999946
3914,97.9857,0.999946
5263,131.116,0.999946
7068,175.43,0.999947
9494,234.7,0.999947
12744,313.979,0.999947
17095,420.007,0.999948
