0,0.00597303,0.655217
1,0.0260439,0.840124
2,0.0492113,0.871187
3,0.0764664,0.903944
5,0.133235,0.907663
7,0.191506,0.902813
10,0.277277,0.897437
14,0.392015,0.898169
19,0.539148,0.895107
27,0.769031,0.892114
37,1.05793,0.887293
51,1.46303,0.892211
70,2.01363,0.887942
96,2.7677,0.886895
132,3.81081,0.890341
181,5.21621,0.894965
248,7.14153,0.889059
313,9.77723,0.898648
395,13.413,0.892707
508,18.3784,0.896744
663,25.1605,0.896876
877,34.407,0.900733
1170,47.0555,0.901526
1573,64.36,0.903243
2125,88.0166,0.907632
2875,120.322,0.903488
3898,164.483,0.904684
5334,224.858,0.922426
7348,307.342,0.922215
10102,420.039,0.943421
