0,0.163129,0.207374
1,0.504475,0.214337
2,0.84415,0.217071
3,1.22236,0.219217
4,1.62532,0.220371
6,2.49489,0.221773
8,3.55318,0.222729
10,4.75386,0.223283
12,6.0533,0.22365
15,7.86275,0.224106
18,9.9663,0.224558
22,12.6198,0.224911
27,16.0513,0.22561
33,20.0508,0.225699
40,24.6066,0.225669
48,30.0804,0.226545
58,36.639,0.228538
71,44.5879,0.229542
86,54.3914,0.231584
104,66.125,0.234915
127,79.8436,0.241608
155,96.5834,0.242866
189,116.254,0.24307
230,139.719,0.244697
281,168.161,0.247539
342,202.301,0.248006
457,243.204,0.255944
595,291.974,0.264331
778,350.503,0.276282
1003,420.117,0.28398
