0,0.285222,0.936585
1,1.01489,0.960169
2,2.08924,0.972281
3,3.17786,0.977037
4,4.31325,0.979728
5,5.44694,0.981299
6,6.55964,0.981905
8,8.83318,0.982778
11,11.0276,0.98821
14,13.1582,0.991378
18,15.9805,0.995359
23,19.5113,0.995859
29,23.796,0.996309
36,28.768,0.99667
44,34.4435,0.997212
53,40.8556,0.997464
64,48.6315,0.997534
77,57.7027,0.997821
92,68.3133,0.998073
110,80.7816,0.998189
131,95.3049,0.998189
156,112.618,0.998056
185,132.808,0.99809
220,156.866,0.998319
261,185.488,0.998339
309,219.187,0.998344
364,258.15,0.998318
429,304.406,0.998323
506,358.604,0.998168
592,420.157,0.998337
