0,0.00968847,0.966697
1,0.0204977,0.966697
2,0.0316601,0.966697
4,0.0577284,0.966699
6,0.0824135,0.966757
9,0.123682,0.966959
14,0.185207,0.968709
21,0.271144,0.968938
30,0.391787,0.970162
41,0.554647,0.970799
56,0.77456,0.972222
76,1.08052,0.973331
101,1.50958,0.973488
134,2.1073,0.974045
175,2.9477,0.974977
229,4.12359,0.97633
294,5.76125,0.977168
372,8.02744,0.977846
464,11.1771,0.97799
591,15.5691,0.977938
795,21.653,0.979018
1069,30.131,0.979419
1418,41.894,0.981758
1909,58.2549,0.985372
2511,80.9905,0.98761
3356,112.572,0.988503
4503,156.477,0.989583
6119,217.487,0.990374
8504,302.258,0.990093
12258,420.036,0.989434
