0,0.0439875,0.97022
1,0.204552,0.979247
2,0.44619,0.982846
3,0.80913,0.984367
4,1.11763,0.984472
6,1.71337,0.986382
8,2.37887,0.988204
10,3.07964,0.989726
13,4.1405,0.990603
16,5.21643,0.99111
20,6.7789,0.991619
25,8.78727,0.992014
31,11.1407,0.99337
38,13.8752,0.993194
47,17.1829,0.994067
57,21.2703,0.992609
70,26.3872,0.992725
86,32.7302,0.99311
106,40.5079,0.994381
131,50.2077,0.994516
162,62.388,0.994734
199,77.5802,0.99491
244,96.0369,0.995041
300,118.91,0.995018
368,147.003,0.994862
453,181.728,0.99396
558,224.243,0.99329
687,276.605,0.993442
840,341.102,0.992623
1029,420.039,0.993679
