0,0.0459637,0.970192
1,0.116521,0.982484
2,0.198042,0.988783
3,0.301293,0.994275
4,0.507678,0.997834
5,0.771908,0.998457
6,1.01508,0.998312
8,1.47119,0.999016
10,1.98101,0.999255
13,2.8169,0.999533
17,3.88308,0.999648
21,4.99225,0.99945
27,6.55599,0.999514
35,8.61147,0.999254
45,11.2556,0.998768
56,14.3543,0.999029
70,18.4016,0.99901
89,23.6421,0.999227
112,30.1716,0.999432
141,38.5475,0.999437
179,49.1815,0.999471
227,62.6091,0.999357
290,79.4781,0.999406
368,100.929,0.999401
473,128.253,0.999081
604,162.746,0.999148
768,206.58,0.998632
974,262.052,0.998611
1242,332.095,0.998726
1630,420.1,0.998165
