0,0.00311754,0.824418
1,0.0246536,0.999618
2,0.0438411,0.999974
3,0.0633962,0.999974
5,0.101491,0.99998
8,0.158889,0.999985
12,0.235403,0.999991
17,0.330611,0.999992
24,0.464158,0.999996
34,0.654533,0.999998
48,0.919053,0.999998
67,1.27473,0.999999
93,1.76202,0.999999
129,2.43934,0.999999
179,3.37443,1
248,4.66624,1
343,6.44094,1
473,8.8859,1
651,12.2699,1
895,16.9225,1
1232,23.3356,1
1698,32.1763,1
2347,44.3722,1
3251,61.1937,1
4503,84.3736,1
6222,116.324,1
9532,160.359,1
14611,221.051,1
21580,304.704,1
31169,420.011,1
