0,0.45865,0.970543
1,1.52704,0.98061
2,2.89181,0.984471
3,4.09749,0.984806
4,5.29494,0.985147
5,6.46494,0.988223
6,7.72506,0.989731
8,10.3966,0.989868
10,13.1035,0.990713
12,15.8373,0.991747
15,20.0431,0.992741
18,24.1539,0.993677
22,29.7235,0.994063
26,35.23,0.994542
31,42.1685,0.994655
36,49.2534,0.994786
42,57.8084,0.995543
49,67.4771,0.995889
57,78.6301,0.996078
67,92.4976,0.996303
78,108.149,0.997196
91,126.554,0.997003
106,147.839,0.996819
123,172.085,0.996701
143,200.862,0.996937
166,233.401,0.99694
193,271.738,0.997157
224,315.749,0.997032
259,365.597,0.99795
297,420.124,0.997849
