0,0.0728196,0.640602
1,0.166751,0.660988
2,0.25986,0.676353
3,0.355384,0.711641
5,0.547831,0.748903
7,0.741211,0.865387
10,1.02986,0.887165
14,1.40607,0.910093
19,1.8838,0.930668
26,2.53269,0.948717
34,3.33707,0.962477
43,4.33584,0.972837
55,5.69627,0.982078
69,7.36671,0.988848
87,9.60798,0.993139
107,12.3819,0.995898
134,15.9577,0.997608
173,20.6239,0.998576
211,26.5429,0.99885
266,34.2015,0.999483
340,44.0248,0.999737
435,56.5957,0.999768
622,72.7448,0.999965
838,93.569,0.999993
1042,120.3,0.999995
1203,154.696,0.999996
1452,198.755,0.999997
1685,255.242,0.999997
1940,327.604,0.999998
2227,420.352,0.999998
