0,1.14563,0.907876
1,2.80052,0.909377
2,5.51056,0.93394
3,10.0335,0.942539
4,16.6655,0.950346
5,20.8084,0.973408
6,24.7801,0.977457
7,28.63,0.979645
8,32.5497,0.980587
10,40.3553,0.985196
12,48.3336,0.988739
14,56.4215,0.988938
16,64.7408,0.989225
18,73.1415,0.989722
21,84.8843,0.988795
24,96.9742,0.990084
27,108.993,0.991602
30,121.165,0.991185
34,137.275,0.992348
37,155.581,0.99287
40,175.977,0.992928
43,196.293,0.993014
46,216.307,0.993147
50,243.129,0.993576
54,270.133,0.993747
58,297.229,0.993946
62,325.225,0.994307
67,359.772,0.994915
72,393.418,0.994812
77,426.562,0.994284
