0,0.292563,0.460528
1,1.20059,0.481118
2,2.40455,0.496169
3,3.68339,0.495151
4,5.03982,0.498959
5,6.26297,0.502488
7,8.59797,0.505143
9,10.9864,0.506174
11,13.4492,0.507448
13,16.0814,0.508359
16,19.8165,0.508696
20,24.3409,0.50937
24,29.4171,0.509445
29,34.8831,0.50925
35,41.4804,0.512105
41,48.7168,0.511353
48,56.9436,0.514569
56,66.5095,0.515312
66,77.9688,0.512682
79,92.0421,0.515542
93,107.813,0.515603
109,126.252,0.514167
128,147.481,0.516352
150,172.233,0.515934
175,200.041,0.514256
204,232.922,0.515624
237,270.798,0.514001
277,313.92,0.515912
329,363.904,0.518482
378,420.27,0.519519
