0,0.0114692,0.944685
1,0.0204108,0.944686
3,0.0336566,0.944801
6,0.0541937,0.944801
10,0.0839376,0.945573
15,0.123597,0.946737
22,0.181778,0.948427
30,0.25933,0.954785
42,0.36628,0.95481
56,0.513408,0.955019
74,0.722432,0.957534
97,1.01847,0.958174
126,1.43185,0.969576
162,2.01581,0.970416
206,2.81595,0.973687
259,3.93163,0.974251
321,5.50278,0.976744
389,7.71208,0.978361
465,10.8065,0.979229
549,15.082,0.982068
643,21.1004,0.984609
737,29.4831,0.9849
885,41.1094,0.985231
1162,57.3031,0.988323
1471,79.9005,0.988117
1773,111.429,0.988213
2210,155.377,0.988405
2742,216.542,0.988527
3492,301.67,0.989921
4643,420.102,0.991158
