0,0.0257015,0.0871663
1,0.0511028,0.0871949
2,0.0752152,0.0871949
4,0.125938,0.0871959
7,0.193976,0.0872416
10,0.266096,0.0875757
15,0.376398,0.0882473
21,0.519931,0.0886186
29,0.711877,0.0887011
40,0.978674,0.0887999
54,1.34064,0.0896691
72,1.83514,0.091162
93,2.4893,0.0920281
119,3.37032,0.0929817
149,4.58178,0.0961104
187,6.21165,0.117168
234,8.44903,0.121864
286,11.4781,0.123804
341,15.5781,0.125739
410,21.0919,0.125124
500,28.4647,0.125201
603,38.4455,0.120325
741,51.8759,0.119234
932,69.9627,0.117467
1207,94.3956,0.114119
1514,127.263,0.116707
1868,171.559,0.116446
2353,231.258,0.122191
2905,311.784,0.124977
3711,420.025,0.128633
