0,0.00542164,0.912819
1,0.0219035,0.930751
2,0.0399383,0.938898
4,0.0705698,0.948842
6,0.100491,0.955104
9,0.149063,0.961423
13,0.219042,0.963897
19,0.312558,0.967541
28,0.450872,0.970533
40,0.627774,0.972504
57,0.881359,0.974142
80,1.22196,0.974763
111,1.70055,0.975395
154,2.36123,0.976997
214,3.27059,0.979695
300,4.53108,0.980883
418,6.27024,0.981362
574,8.6709,0.981822
783,12.0008,0.982145
1063,16.5924,0.982467
1431,22.9353,0.983993
1957,31.6878,0.984657
2707,43.7721,0.985699
3741,60.4682,0.986023
5206,83.5445,0.986122
7193,115.4,0.98631
9862,159.395,0.986644
13313,220.17,0.986867
18409,304.12,0.987132
25350,420.005,0.987236
