0,0.0934612,0.61546
1,0.34371,0.644198
2,0.569439,0.76157
3,0.789672,0.818694
4,1.05135,0.865332
5,1.38965,0.879151
6,1.86483,0.900012
7,2.52059,0.914921
8,3.36966,0.928823
9,4.33616,0.932301
10,5.63158,0.93462
12,7.73175,0.9376
14,9.97666,0.93779
17,13.615,0.936432
20,17.5505,0.938991
24,22.9346,0.938898
29,29.5106,0.93893
35,37.466,0.939504
42,46.8227,0.941657
50,57.9949,0.943228
60,71.6821,0.944698
72,88.0551,0.945637
86,107.399,0.947837
104,131.803,0.95048
125,160.977,0.95271
150,195.469,0.95597
180,238.031,0.959684
216,288.341,0.961054
259,348.661,0.963888
310,421.142,0.968717
