0,0.204258,0.115631
1,0.813707,0.118759
2,1.36805,0.120162
3,1.84483,0.124435
4,2.3538,0.127263
6,3.22673,0.136828
8,4.0122,0.142368
10,4.92407,0.148088
12,6.15139,0.148281
15,7.53181,0.151134
20,9.6351,0.161526
25,12.1258,0.165478
32,15.447,0.175244
40,19.1523,0.184704
49,23.7223,0.193831
61,29.2562,0.201029
78,35.9439,0.204416
98,43.4834,0.210199
121,52.6465,0.215622
151,63.8826,0.222178
186,77.3182,0.236779
228,93.4247,0.259496
278,112.948,0.274663
340,136.416,0.304998
413,164.784,0.322591
501,199.122,0.364738
582,240.483,0.381245
669,290.091,0.409248
770,349.538,0.422956
891,420.424,0.440079
