0,0.0125809,0.971118
1,0.0637253,0.99285
2,0.107088,0.998183
3,0.165391,0.999236
4,0.230667,0.999243
6,0.36999,0.999412
8,0.51777,0.999503
11,0.731057,0.999626
15,1.01587,0.999721
20,1.38297,0.999802
27,1.87231,0.999821
36,2.52389,0.999826
48,3.37451,0.999751
64,4.5278,0.999719
85,6.05015,0.999785
113,8.08316,0.999735
149,10.7246,0.999757
198,14.276,0.999729
263,18.9525,0.999709
351,25.1539,0.999691
557,33.3405,0.999726
835,44.2095,0.999728
1263,58.5943,0.999997
2082,77.6409,1
3163,102.881,1
4641,136.32,1
6579,180.615,1
9180,239.304,1
14155,317.051,1
21035,420.012,1
