0,0.0461215,0.94532
1,0.140726,0.993975
2,0.335794,0.997056
3,0.674696,0.998546
4,1.05077,0.999085
5,1.40136,0.999318
7,1.91591,0.999513
9,2.5611,0.999537
11,3.32588,0.999568
14,4.49283,0.999578
17,5.67422,0.999538
21,7.23694,0.999541
26,9.14,0.99959
32,11.5359,0.999563
40,14.7285,0.999548
50,18.722,0.999529
62,23.5782,0.999539
77,29.6482,0.999589
96,37.3707,0.999564
119,46.7094,0.99957
148,58.4744,0.999542
184,72.9353,0.999525
230,91.1768,0.99958
286,113.524,0.999569
356,141.216,0.999561
443,175.651,0.999535
554,218.737,0.99958
694,272.371,0.999571
870,338.691,0.999562
1089,420.123,0.999606
