0,0.053717,0.962939
1,0.170108,0.975887
2,0.359632,0.981861
3,0.566238,0.985931
4,0.737436,0.98815
5,0.957037,0.991489
7,1.55593,0.994313
9,2.25096,0.995826
11,2.89268,0.997426
14,3.89083,0.998094
18,5.1127,0.998685
22,6.50317,0.998935
27,8.2132,0.999052
35,10.6428,0.999238
46,13.4215,0.99925
60,17.126,0.999291
77,21.574,0.999327
98,27.199,0.999388
125,34.1991,0.999444
158,42.9987,0.999401
202,54.2125,0.999381
256,68.3588,0.999369
321,86.0404,0.999396
401,108.021,0.999327
504,135.683,0.999399
632,170.181,0.999424
791,213.336,0.999366
1010,267.526,0.999351
1381,335.367,0.999821
2537,420.008,0.999927
