0,0.00372472,0.965335
1,0.0147425,0.979216
2,0.0248973,0.984951
3,0.0362727,0.985945
5,0.0603762,0.987614
8,0.0976169,0.989057
12,0.15199,0.988823
17,0.217468,0.990409
24,0.308944,0.990447
34,0.443658,0.990403
48,0.635905,0.990155
68,0.904883,0.990297
94,1.28076,0.990518
132,1.81051,0.990724
187,2.55572,0.99145
266,3.60481,0.991531
380,5.0669,0.992579
543,7.11863,0.992949
773,10.0048,0.993234
1003,14.0688,0.993726
1300,19.7807,0.994199
1723,27.7822,0.993776
2354,39.024,0.995894
3303,54.7997,0.997108
4686,76.9569,0.997839
6680,108.068,0.99801
9585,151.742,0.998196
13767,213.058,0.998227
19691,299.143,0.998281
28127,420.014,0.998322
