0,0.0132023,0.965941
1,0.0279763,0.965941
2,0.0400539,0.965941
4,0.0634583,0.965947
7,0.100593,0.966655
11,0.154196,0.966674
16,0.226117,0.97215
23,0.323554,0.972737
32,0.455585,0.972763
44,0.635607,0.973406
60,0.891561,0.973731
82,1.25135,0.9742
104,1.74562,0.974472
126,2.42256,0.975072
154,3.36386,0.976221
190,4.6746,0.976947
235,6.47468,0.977402
289,8.95552,0.977566
352,12.3889,0.978476
419,17.0893,0.979656
494,23.6488,0.980384
575,32.6066,0.981236
747,44.9603,0.981929
966,61.9621,0.982128
1270,85.3257,0.983437
1628,117.451,0.984243
2098,161.558,0.984273
2615,222.197,0.984042
3353,305.596,0.984731
4410,420.107,0.985156
