0,0.601188,0.572337
1,2.07451,0.609081
2,4.05649,0.635793
3,5.75431,0.641897
4,7.62342,0.647679
5,9.57704,0.652581
6,11.5819,0.651558
7,13.5672,0.653569
9,17.5776,0.652633
11,21.6997,0.658591
13,25.9322,0.655308
15,30.2853,0.659237
18,36.6245,0.664816
21,43.0718,0.663377
25,51.6924,0.658662
29,60.5468,0.666196
34,71.6579,0.662812
39,82.5289,0.663974
45,95.7757,0.663344
52,110.94,0.65975
60,128.379,0.659635
69,148.035,0.658157
79,169.894,0.666918
90,194.851,0.652783
102,222.477,0.65414
116,254.83,0.661912
132,291.346,0.667812
150,331.207,0.654662
169,374.22,0.665026
190,421.187,0.666104
