0,0.0120642,0.82308
1,0.137947,0.861013
2,0.387526,0.877312
3,0.614792,0.883271
4,0.918973,0.891788
6,1.48811,0.893948
9,1.941,0.895189
12,2.47161,0.903743
15,3.16292,0.905254
21,4.07549,0.911815
29,5.25562,0.916923
40,6.64757,0.920663
55,8.41585,0.922233
72,10.6013,0.922393
87,13.5696,0.930581
105,17.323,0.933329
129,22.0017,0.931922
161,27.7705,0.932593
204,34.8437,0.931987
282,43.7081,0.933347
379,54.9268,0.929396
484,68.905,0.937458
579,86.5574,0.938767
797,108.507,0.935943
1239,135.98,0.93674
1850,170.406,0.939594
2680,213.616,0.935597
3486,267.676,0.937133
4517,335.377,0.945331
5570,420.049,0.939482
