0,0.825247,0.557277
1,2.47163,0.629639
2,4.71108,0.672532
3,6.97478,0.702136
4,9.37698,0.713734
5,11.9863,0.72079
6,14.5634,0.722638
7,17.0855,0.723349
9,21.7897,0.72713
11,26.5579,0.72925
13,31.3287,0.727661
16,38.0866,0.73252
19,44.3427,0.729771
22,51.1249,0.725254
26,59.6153,0.725485
30,68.3356,0.729844
35,79.4637,0.72957
40,90.879,0.72612
46,104.921,0.725038
53,121.45,0.727417
61,139.97,0.725265
70,159.243,0.728997
81,180.288,0.722119
94,203.646,0.72899
109,231.798,0.73158
125,263.322,0.736539
143,298.226,0.729481
169,335.231,0.734584
196,376.908,0.742915
225,420.292,0.734893
