0,0.0135576,0.921223
1,0.0518535,0.928848
2,0.0900814,0.933809
3,0.131395,0.938042
5,0.211833,0.945387
7,0.303937,0.951487
10,0.453435,0.957367
14,0.644426,0.96412
19,0.872476,0.971248
26,1.19915,0.978278
35,1.62348,0.984251
48,2.22397,0.990081
64,2.98231,0.994462
84,4.00066,0.996877
111,5.3938,0.99831
144,7.25003,0.999058
186,9.7141,0.999486
237,13.035,0.999704
302,17.4306,0.999841
382,23.3088,0.99992
491,31.1341,0.999957
632,41.6216,0.999971
821,55.5786,0.999978
1030,74.2624,0.999981
1283,99.2213,0.999982
1618,132.523,0.999983
2072,176.896,0.999983
2695,236.091,0.999984
3458,315.039,0.999984
4665,420.027,0.999984
