0,0.0183293,0.939879
1,0.0479601,0.955287
2,0.0814106,0.98315
3,0.117181,0.991065
4,0.161578,0.994558
6,0.294223,0.996969
8,0.477629,0.997036
10,0.669893,0.997337
13,0.95524,0.997818
17,1.35647,0.99801
22,1.86545,0.998374
28,2.48897,0.998746
36,3.34368,0.999006
47,4.5179,0.998967
62,6.02425,0.999067
83,8.03451,0.998893
110,10.692,0.99844
147,14.2658,0.998608
195,18.9588,0.998375
257,25.2263,0.998217
338,33.4347,0.998054
446,44.2952,0.99824
590,58.7608,0.997899
781,77.8474,0.997461
1035,103.179,0.997982
1480,136.675,0.997327
2210,181.03,0.996669
3174,239.703,0.995665
4468,317.335,0.99628
6161,420.04,0.996073
