0,0.0137609,0.978472
1,0.046488,0.9877
2,0.078054,0.992821
3,0.110628,0.993908
5,0.189868,0.996363
7,0.27275,0.997258
10,0.399935,0.997949
14,0.577576,0.99841
19,0.791726,0.998291
27,1.07659,0.998593
37,1.47657,0.998705
49,1.99767,0.999228
67,2.7127,0.998847
91,3.66728,0.998888
124,4.93532,0.999053
165,6.63742,0.999159
220,8.96837,0.999196
291,12.0747,0.999096
386,16.254,0.999106
513,21.8784,0.999133
639,29.4274,0.99919
754,39.5597,0.999287
907,53.2075,0.9992
1103,71.5721,0.999369
1402,96.207,0.999407
1862,129.259,0.999267
2547,173.591,0.999234
3536,233.095,0.999403
5062,312.972,0.999356
7019,420.04,0.999543
