0,0.00510154,0.960725
1,0.0233878,0.968472
2,0.0443585,0.974483
3,0.067631,0.976709
5,0.117159,0.979997
7,0.17085,0.981961
10,0.246934,0.98452
14,0.353493,0.986756
19,0.488878,0.988103
26,0.680924,0.989651
36,0.960602,0.991242
50,1.34769,0.992752
68,1.86169,0.9941
93,2.58771,0.995025
127,3.56146,0.995966
174,4.90165,0.996988
239,6.76341,0.997531
330,9.30304,0.998106
466,12.7938,0.998622
660,17.5892,0.998818
925,24.1607,0.999103
1296,33.1968,0.999252
1806,45.5997,0.999376
2508,62.639,0.99945
3498,86.0214,0.999495
4893,118.129,0.999517
6783,162.214,0.999559
9393,222.749,0.999555
12693,305.873,0.999592
15651,420.022,0.999602
